timestamp,open,high,low,close,volume_from,volume_to
2025-06-19 21:00:00,2507.14,2515.02,2504.51,2510.03,24457.63,61379932.02
2025-06-19 22:00:00,2510.03,2532.02,2510.01,2523.63,31536.9,79563126.45
2025-06-19 23:00:00,2523.63,2529.86,2519.38,2521.03,22901.24,57782046.8
2025-06-20 00:00:00,2521.03,2531.02,2520.17,2525.57,19700.74,49770629.24
2025-06-20 01:00:00,2525.57,2530.4,2516.4,2527.21,19067.48,48107529.04
2025-06-20 02:00:00,2527.21,2528.07,2514.05,2518.04,16719.49,42138540.22
2025-06-20 03:00:00,2518.04,2522.99,2512.63,2517.23,14374.3,36197928.53
2025-06-20 04:00:00,2517.23,2520.27,2503.89,2504.06,17153.78,43073666.48
2025-06-20 05:00:00,2504.06,2516.29,2503.8,2515.91,15141.49,37992187.6
2025-06-20 06:00:00,2515.91,2524.21,2515.9,2521.31,18131.27,45699516.29
2025-06-20 07:00:00,2521.31,2550.37,2519.44,2549.46,64888.46,164773264.53
2025-06-20 08:00:00,2549.46,2569.0,2543.27,2553.34,81790.41,209241192.59
2025-06-20 09:00:00,2553.34,2555.94,2545.54,2553.32,27007.01,68882381.02
2025-06-20 10:00:00,2553.32,2557.53,2547.65,2552.77,18807.92,48012296.02
2025-06-20 11:00:00,2552.77,2555.7,2541.25,2549.68,25116.07,64008412.64
2025-06-20 12:00:00,2549.68,2558.3,2547.21,2551.82,30242.91,77187795.2
2025-06-20 13:00:00,2551.82,2559.43,2528.64,2536.27,56399.85,143505483.66
2025-06-20 14:00:00,2536.27,2540.81,2489.72,2490.18,117993.36,296450418.29
2025-06-20 15:00:00,2490.18,2508.72,2487.82,2493.94,115586.0,288642017.9
2025-06-20 16:00:00,2493.94,2496.32,2476.29,2482.79,78431.69,194952998.16
2025-06-20 17:00:00,2482.79,2487.39,2369.17,2419.6,349937.49,846443170.49
2025-06-20 18:00:00,2419.6,2434.03,2413.32,2419.95,96604.76,234061770.65
2025-06-20 19:00:00,2419.95,2424.27,2395.34,2414.76,74554.31,179736022.15
2025-06-20 20:00:00,2414.76,2437.78,2414.44,2427.06,47082.91,114358314.7
2025-06-20 21:00:00,2427.06,2427.3,2410.26,2416.56,30871.83,74697278.97
2025-06-20 22:00:00,2416.56,2418.17,2382.12,2391.02,59620.54,143020230.47
2025-06-20 23:00:00,2391.02,2407.62,2383.9,2406.56,34171.58,81921354.52
2025-06-21 00:00:00,2406.56,2419.38,2396.12,2411.28,31410.82,75657908.11
2025-06-21 01:00:00,2411.28,2432.1,2410.33,2431.23,27920.35,67627795.57
2025-06-21 02:00:00,2431.23,2432.34,2418.44,2423.02,21877.57,53008351.18
2025-06-21 03:00:00,2423.02,2431.05,2423.02,2425.71,22660.63,55016721.47
2025-06-21 04:00:00,2425.71,2426.96,2419.17,2423.01,15019.17,36390344.84
2025-06-21 05:00:00,2423.01,2427.1,2419.78,2423.96,11972.18,29009206.42
2025-06-21 06:00:00,2423.96,2428.53,2421.18,2425.03,8402.94,20376589.33
2025-06-21 07:00:00,2425.03,2428.06,2420.1,2426.86,23368.44,56660735.45
2025-06-21 08:00:00,2426.86,2444.48,2423.68,2441.68,35039.05,85196366.28
2025-06-21 09:00:00,2441.68,2448.27,2432.45,2444.78,38180.56,93173454.48
2025-06-21 10:00:00,2444.78,2447.31,2431.47,2438.89,30887.41,75357154.58
2025-06-21 11:00:00,2438.89,2447.14,2435.94,2442.72,24622.31,60125451.22
2025-06-21 12:00:00,2442.72,2445.24,2434.48,2435.92,27731.12,67682099.95
2025-06-21 13:00:00,2435.92,2443.24,2412.99,2420.49,49654.0,120658017.12
2025-06-21 14:00:00,2420.49,2434.91,2414.25,2419.75,52073.33,126119827.8
2025-06-21 15:00:00,2419.75,2427.49,2412.44,2423.67,33646.26,81416730.37
2025-06-21 16:00:00,2423.67,2428.13,2413.88,2416.53,30631.9,74156108.69
2025-06-21 17:00:00,2416.53,2424.24,2396.35,2399.23,50933.64,122662433.14
2025-06-21 18:00:00,2399.23,2411.68,2384.57,2387.15,56709.82,136092717.19
2025-06-21 19:00:00,2387.15,2399.87,2382.76,2384.81,62959.37,150504993.92
2025-06-21 20:00:00,2384.81,2409.05,2379.25,2403.63,53598.91,128333265.78
2025-06-21 21:00:00,2403.63,2405.63,2259.4,2281.75,241649.19,557621424.45
2025-06-21 22:00:00,2281.75,2307.78,2278.83,2286.71,99205.52,227601072.09
2025-06-21 23:00:00,2286.71,2301.01,2218.45,2295.73,258083.69,584207348.73
2025-06-22 00:00:00,2295.73,2314.25,2255.58,2294.66,181795.58,416783864.98
2025-06-22 01:00:00,2294.66,2301.18,2265.33,2266.77,94834.51,216442322.57
2025-06-22 02:00:00,2266.77,2285.09,2247.77,2265.54,131960.89,298634096.0
2025-06-22 03:00:00,2265.54,2275.64,2251.5,2264.7,64276.26,145510820.54
2025-06-22 04:00:00,2264.7,2288.68,2262.04,2282.41,41146.17,93733764.67
2025-06-22 05:00:00,2282.41,2294.25,2279.09,2288.77,37646.19,86051466.77
2025-06-22 06:00:00,2288.77,2298.23,2283.9,2286.85,31164.62,71380118.51
2025-06-22 07:00:00,2286.85,2288.58,2267.86,2270.72,43880.65,99933582.02
2025-06-22 08:00:00,2270.72,2278.13,2264.11,2274.49,36032.93,81862184.85
2025-06-22 09:00:00,2274.49,2279.99,2237.28,2241.94,90229.87,203554609.82
2025-06-22 10:00:00,2241.94,2264.87,2239.08,2259.35,49910.09,112447983.81
2025-06-22 11:00:00,2259.35,2279.19,2258.33,2272.94,41678.08,94668139.93
2025-06-22 12:00:00,2272.94,2286.96,2265.57,2279.92,43192.55,98315765.64
2025-06-22 13:00:00,2279.92,2284.69,2169.88,2199.92,347134.41,765775120.8
2025-06-22 14:00:00,2199.92,2212.09,2156.76,2201.35,244314.78,533608838.44
2025-06-22 15:00:00,2201.35,2207.69,2168.95,2175.04,138970.12,304556929.32
2025-06-22 16:00:00,2175.04,2198.48,2173.48,2197.0,109917.06,240164658.95
2025-06-22 17:00:00,2197.0,2219.91,2186.38,2192.38,74031.5,162824075.23
2025-06-22 18:00:00,2192.38,2198.62,2179.32,2182.65,44879.59,98166930.05
2025-06-22 19:00:00,2182.65,2190.35,2170.88,2183.73,52165.55,113825348.65
2025-06-22 20:00:00,2183.73,2197.22,2112.89,2187.62,227205.86,487717547.63
2025-06-22 21:00:00,2187.62,2196.48,2173.68,2179.21,62302.39,136169229.78
2025-06-22 22:00:00,2179.21,2235.77,2177.5,2233.86,99401.4,220109806.58
2025-06-22 23:00:00,2233.86,2236.64,2219.65,2227.68,42540.67,94750317.75
2025-06-23 00:00:00,2227.68,2259.83,2222.26,2240.99,71591.14,160323717.36
2025-06-23 01:00:00,2240.99,2248.09,2225.13,2246.16,46794.75,104648529.18
2025-06-23 02:00:00,2246.16,2247.74,2233.71,2239.07,34713.64,77760811.21
2025-06-23 03:00:00,2239.07,2243.74,2231.3,2234.67,33986.07,76047061.2
2025-06-23 04:00:00,2234.67,2243.75,2227.99,2233.77,26468.73,59151863.54
2025-06-23 05:00:00,2233.77,2250.05,2233.77,2246.49,27993.73,62789068.71
2025-06-23 06:00:00,2246.49,2254.79,2233.73,2250.99,64574.13,145003625.91
2025-06-23 07:00:00,2250.99,2272.35,2250.74,2258.78,56455.85,127563201.14
2025-06-23 08:00:00,2258.78,2274.34,2256.74,2262.04,41359.43,93592021.47
2025-06-23 09:00:00,2262.04,2262.18,2243.77,2252.06,30099.67,67783645.96
2025-06-23 10:00:00,2252.06,2253.07,2238.95,2246.94,24047.62,54015668.14
2025-06-23 11:00:00,2246.94,2257.92,2241.58,2253.31,21416.79,48153590.88
2025-06-23 12:00:00,2253.31,2267.04,2245.55,2266.34,34240.0,77240667.27
2025-06-23 13:00:00,2266.34,2299.39,2232.76,2295.03,124678.92,283415186.09
2025-06-23 14:00:00,2295.03,2310.51,2272.05,2274.05,132974.12,304928584.58
2025-06-23 15:00:00,2274.05,2288.23,2247.74,2248.63,75332.68,170917297.09
2025-06-23 16:00:00,2248.63,2251.93,2188.36,2221.9,173183.26,384248913.8
2025-06-23 17:00:00,2221.9,2287.03,2217.37,2274.87,177332.46,401092732.42
2025-06-23 18:00:00,2274.87,2312.54,2273.03,2305.4,130501.75,299840138.61
2025-06-23 19:00:00,2305.4,2323.43,2295.5,2312.69,80049.14,184739551.36
2025-06-23 20:00:00,2312.69,2379.38,2303.7,2347.05,146174.08,343121153.22
2025-06-23 21:00:00,2347.05,2363.67,2335.13,2341.11,53893.06,126549969.51
2025-06-23 22:00:00,2341.11,2435.6,2340.89,2407.3,216574.11,519866835.5
2025-06-23 23:00:00,2407.3,2430.02,2405.93,2411.49,87089.74,210598513.05
2025-06-24 00:00:00,2411.49,2417.94,2392.62,2402.81,69678.67,167588141.07
2025-06-24 01:00:00,2402.81,2417.34,2396.41,2413.96,41745.02,100503945.53
2025-06-24 02:00:00,2413.96,2413.96,2389.77,2391.92,57573.37,137964362.8
2025-06-24 03:00:00,2391.92,2410.85,2391.49,2398.73,36289.6,87110507.42
2025-06-24 04:00:00,2398.73,2406.61,2392.72,2403.84,26404.28,63350782.63
2025-06-24 05:00:00,2403.84,2424.39,2401.53,2420.06,40630.23,98117703.95
2025-06-24 06:00:00,2420.06,2434.49,2411.17,2425.75,48759.23,118143612.42
2025-06-24 07:00:00,2425.75,2428.75,2391.13,2393.2,78405.77,188874269.8
2025-06-24 08:00:00,2393.2,2412.51,2376.18,2403.19,83609.54,200227048.4
2025-06-24 09:00:00,2403.19,2445.06,2399.22,2415.87,70012.03,169391701.59
2025-06-24 10:00:00,2415.87,2423.29,2406.7,2413.96,39967.33,96490689.33
2025-06-24 11:00:00,2413.96,2420.75,2397.76,2409.36,40987.12,98729446.14
2025-06-24 12:00:00,2409.36,2418.44,2402.91,2414.06,44472.85,107223157.57
2025-06-24 13:00:00,2414.06,2431.6,2404.83,2421.67,88909.93,214986613.66
2025-06-24 14:00:00,2421.67,2440.65,2420.33,2431.0,79858.55,194168477.58
2025-06-24 15:00:00,2431.0,2452.59,2425.09,2438.14,92058.71,224424323.7
2025-06-24 16:00:00,2438.14,2481.99,2434.23,2479.01,98493.08,242073005.03
2025-06-24 17:00:00,2479.01,2481.11,2443.45,2457.6,100689.5,247484761.84
2025-06-24 18:00:00,2457.6,2463.21,2434.55,2435.59,54487.92,133296721.76
2025-06-24 19:00:00,2435.59,2441.51,2417.82,2434.33,52567.35,127794899.73
2025-06-24 20:00:00,2434.33,2450.22,2430.71,2449.22,37009.41,90322619.8
2025-06-24 21:00:00,2449.22,2449.72,2435.93,2445.15,26014.17,63522518.05
2025-06-24 22:00:00,2445.15,2445.15,2434.05,2441.54,16207.98,39525999.04
2025-06-24 23:00:00,2441.54,2448.94,2430.63,2448.46,29164.73,71146086.68
2025-06-25 00:00:00,2448.46,2461.4,2436.85,2458.5,34022.05,83336875.48
2025-06-25 01:00:00,2458.5,2465.39,2445.21,2460.93,34665.95,85139300.5
2025-06-25 02:00:00,2460.93,2468.43,2450.55,2451.66,38205.1,93944681.53
2025-06-25 03:00:00,2451.66,2460.32,2443.94,2444.4,28179.92,69109695.28
2025-06-25 04:00:00,2444.4,2447.52,2428.92,2435.4,32258.27,78652412.66
2025-06-25 05:00:00,2435.4,2439.83,2424.29,2429.51,31727.53,77150548.42
2025-06-25 06:00:00,2429.51,2445.27,2426.34,2444.67,23779.74,57961528.85
2025-06-25 07:00:00,2444.67,2450.63,2440.38,2444.56,25006.18,61155075.21
2025-06-25 08:00:00,2444.56,2445.75,2424.64,2439.33,32725.27,79671049.13
2025-06-25 09:00:00,2439.33,2448.19,2407.92,2420.45,79473.91,192857538.07
2025-06-25 10:00:00,2420.45,2431.8,2414.68,2426.44,42862.88,103927074.97
2025-06-25 11:00:00,2426.44,2430.09,2413.16,2428.97,31736.94,76918132.39
2025-06-25 12:00:00,2428.97,2429.38,2415.52,2428.83,45625.5,110586989.45
2025-06-25 13:00:00,2428.83,2445.84,2423.96,2434.91,76525.67,186410407.24
2025-06-25 14:00:00,2434.91,2443.56,2390.27,2432.09,139059.03,336170951.62
2025-06-25 15:00:00,2432.09,2432.59,2397.47,2405.61,83654.35,201707762.05
2025-06-25 16:00:00,2405.61,2420.62,2401.32,2410.57,49457.42,119308562.71
2025-06-25 17:00:00,2410.57,2431.45,2407.07,2422.77,42608.98,103077348.78
2025-06-25 18:00:00,2422.77,2424.25,2411.71,2418.34,23545.26,56944106.47
2025-06-25 19:00:00,2418.34,2439.55,2418.23,2432.64,46279.9,112511323.53
2025-06-25 20:00:00,2432.64,2441.59,2426.05,2439.29,27671.21,67331679.52
2025-06-25 21:00:00,2439.29,2454.4,2427.17,2430.62,39342.37,95971414.11
2025-06-25 22:00:00,2430.62,2430.68,2410.17,2416.23,24088.37,58273887.81
2025-06-25 23:00:00,2416.23,2419.36,2408.09,2418.48,16871.37,40734618.01
2025-06-26 00:00:00,2418.48,2428.34,2417.09,2426.71,31125.7,75398643.89
2025-06-26 01:00:00,2426.71,2474.15,2419.58,2459.1,72076.5,176697143.59
2025-06-26 02:00:00,2459.1,2500.6,2459.09,2493.34,80083.93,198382560.0
2025-06-26 03:00:00,2493.34,2520.4,2482.81,2488.79,99475.1,248911340.37
2025-06-26 04:00:00,2488.79,2491.39,2470.68,2480.47,33148.31,82201347.75
2025-06-26 05:00:00,2480.47,2483.81,2467.23,2475.58,26191.06,64796210.91
2025-06-26 06:00:00,2475.58,2489.34,2473.63,2487.25,24291.99,60303010.18
2025-06-26 07:00:00,2487.25,2500.36,2480.23,2489.98,36688.41,91445189.58
2025-06-26 08:00:00,2489.98,2500.36,2484.59,2486.76,35870.39,89402903.86
2025-06-26 09:00:00,2486.76,2488.91,2462.47,2463.36,51428.16,127182900.52
2025-06-26 10:00:00,2463.36,2467.0,2446.61,2451.08,40370.77,99236070.01
2025-06-26 11:00:00,2451.08,2453.97,2440.63,2450.37,35061.77,85819345.27
2025-06-26 12:00:00,2450.37,2454.71,2433.92,2440.09,52791.16,128986542.26
2025-06-26 13:00:00,2440.09,2446.34,2424.77,2433.68,65054.05,158435151.48
2025-06-26 14:00:00,2433.68,2459.24,2422.57,2446.43,81689.4,199282725.73
2025-06-26 15:00:00,2446.43,2449.04,2409.68,2433.35,86345.81,209465036.72
2025-06-26 16:00:00,2433.35,2437.28,2418.25,2427.69,31458.41,76376333.29
2025-06-26 17:00:00,2427.69,2436.04,2419.99,2420.71,25901.42,62863240.89
2025-06-26 18:00:00,2420.71,2437.64,2418.3,2425.41,35824.0,86940189.95
2025-06-26 19:00:00,2425.41,2442.85,2422.75,2435.91,28098.7,68399226.41
2025-06-26 20:00:00,2435.91,2457.35,2430.41,2445.38,36801.16,90010229.96
2025-06-26 21:00:00,2445.38,2445.65,2394.35,2414.32,64658.01,156379543.07
2025-06-26 22:00:00,2414.32,2424.28,2411.97,2413.31,24238.23,58587128.11
2025-06-26 23:00:00,2413.31,2417.39,2405.86,2416.08,23289.54,56186896.43
2025-06-27 00:00:00,2416.08,2421.35,2400.1,2400.43,28119.94,67800597.6
2025-06-27 01:00:00,2400.43,2431.96,2387.89,2426.19,72941.88,175933544.81
2025-06-27 02:00:00,2426.19,2440.05,2423.59,2437.82,21610.42,52582064.33
2025-06-27 03:00:00,2437.82,2448.74,2433.15,2446.85,35096.5,85701678.2
2025-06-27 04:00:00,2446.85,2453.09,2439.76,2449.69,23510.42,57524191.22
2025-06-27 05:00:00,2449.69,2452.9,2434.76,2439.65,35488.48,86600094.88
2025-06-27 06:00:00,2439.65,2450.45,2436.63,2448.55,29791.36,72803044.57
2025-06-27 07:00:00,2448.55,2459.45,2437.64,2442.18,47818.85,116922292.7
2025-06-27 08:00:00,2442.18,2463.15,2435.75,2448.48,47368.53,115943358.15
2025-06-27 09:00:00,2448.48,2463.06,2442.54,2460.8,39948.98,97955626.57
2025-06-27 10:00:00,2460.8,2461.59,2445.83,2446.06,21719.24,53257912.64
2025-06-27 11:00:00,2446.06,2454.76,2442.75,2447.21,16376.29,40083050.4
2025-06-27 12:00:00,2447.21,2456.85,2427.16,2429.87,41098.39,100336168.21
2025-06-27 13:00:00,2429.87,2436.77,2417.23,2428.07,51489.94,125007578.3
2025-06-27 14:00:00,2428.07,2437.91,2414.21,2423.2,59090.04,143282028.31
2025-06-27 15:00:00,2423.2,2442.58,2419.6,2438.34,35382.09,86048303.12
2025-06-27 16:00:00,2438.34,2448.83,2431.67,2433.4,34408.65,83899969.36
2025-06-27 17:00:00,2433.4,2433.58,2395.87,2404.83,63964.59,154313372.75
2025-06-27 18:00:00,2404.83,2408.5,2388.2,2394.95,43757.7,104897088.74
2025-06-27 19:00:00,2394.95,2417.69,2392.27,2412.67,39425.67,94911104.23
2025-06-27 20:00:00,2412.67,2427.53,2411.49,2426.24,28109.88,68064283.06
2025-06-27 21:00:00,2426.24,2429.49,2417.09,2419.75,27158.76,65818757.46
2025-06-27 22:00:00,2419.75,2425.07,2419.65,2422.34,10379.09,25143298.28
2025-06-27 23:00:00,2422.34,2424.52,2415.38,2422.99,17657.45,42733737.84
2025-06-28 00:00:00,2422.99,2423.91,2417.02,2418.28,14517.62,35130262.56
2025-06-28 01:00:00,2418.28,2419.7,2405.81,2417.73,21218.96,51201418.09
2025-06-28 02:00:00,2417.73,2422.63,2415.0,2418.89,11091.69,26832476.41
2025-06-28 03:00:00,2418.89,2422.49,2416.81,2420.88,11121.86,26915317.02
2025-06-28 04:00:00,2420.88,2422.01,2417.88,2421.09,7322.57,17723710.53
2025-06-28 05:00:00,2421.09,2428.56,2418.77,2422.14,16352.51,39628979.17
2025-06-28 06:00:00,2422.14,2427.57,2421.98,2427.39,8927.96,21652748.84
2025-06-28 07:00:00,2427.39,2433.79,2424.3,2431.75,19576.35,47533808.91
2025-06-28 08:00:00,2431.75,2432.38,2419.86,2424.44,29168.78,70703729.8
2025-06-28 09:00:00,2424.44,2428.59,2419.81,2426.98,11365.85,27554355.61
2025-06-28 10:00:00,2426.98,2430.02,2423.71,2426.12,9730.91,23621189.84
2025-06-28 11:00:00,2426.12,2428.84,2426.12,2427.46,9089.68,22064690.3
2025-06-28 12:00:00,2427.46,2428.08,2422.79,2426.09,10797.21,26193880.89
2025-06-28 13:00:00,2426.09,2429.41,2420.07,2422.83,12766.53,30948688.18
2025-06-28 14:00:00,2422.83,2427.66,2422.61,2425.69,15298.45,37116287.71
2025-06-28 15:00:00,2425.69,2442.56,2423.23,2436.1,25251.57,61390087.16
2025-06-28 16:00:00,2436.1,2443.75,2431.64,2434.85,29846.9,72741182.68
2025-06-28 17:00:00,2434.85,2447.79,2433.42,2444.04,19457.38,47487066.4
2025-06-28 18:00:00,2444.04,2444.49,2432.85,2437.17,16990.32,41423163.54
2025-06-28 19:00:00,2437.17,2440.03,2432.42,2433.32,11253.27,27408935.13
2025-06-28 20:00:00,2433.32,2435.02,2427.48,2429.69,14863.82,36142805.19
2025-06-28 21:00:00,2429.69,2438.29,2429.24,2436.65,8887.86,21616851.79
2025-06-28 22:00:00,2436.65,2441.42,2434.28,2440.28,9731.53,23726323.5
2025-06-28 23:00:00,2440.28,2442.13,2435.19,2435.7,8695.78,21202600.78
2025-06-29 00:00:00,2435.7,2442.79,2432.04,2438.62,20049.41,48876197.73
2025-06-29 01:00:00,2438.62,2438.79,2428.38,2429.69,16006.9,38950085.92
2025-06-29 02:00:00,2429.69,2433.52,2424.86,2431.89,19163.65,46550661.04
2025-06-29 03:00:00,2431.89,2432.95,2426.86,2427.9,7186.48,17463202.71
2025-06-29 04:00:00,2427.9,2431.28,2426.72,2429.82,6490.37,15766981.59
2025-06-29 05:00:00,2429.82,2434.73,2427.59,2433.66,7472.65,18168007.98
2025-06-29 06:00:00,2433.66,2437.62,2432.58,2436.78,10333.49,25157855.2
2025-06-29 07:00:00,2436.78,2440.28,2435.03,2440.28,15623.48,38091710.54
2025-06-29 08:00:00,2440.28,2447.33,2438.16,2443.59,24009.87,58642976.88
2025-06-29 09:00:00,2443.59,2457.65,2439.01,2448.19,45865.55,112407986.88
2025-06-29 10:00:00,2448.19,2459.06,2447.63,2456.5,33974.43,83370636.06
2025-06-29 11:00:00,2456.5,2463.48,2453.3,2462.21,36719.78,90252593.8
2025-06-29 12:00:00,2462.21,2463.26,2449.66,2454.77,37196.78,91305795.89
2025-06-29 13:00:00,2454.77,2456.57,2446.38,2447.04,34056.3,83466907.92
2025-06-29 14:00:00,2447.04,2451.79,2436.27,2440.21,42064.37,102789845.55
2025-06-29 15:00:00,2440.21,2444.61,2433.18,2436.79,23550.64,57452895.75
2025-06-29 16:00:00,2436.79,2440.25,2429.91,2439.2,28908.79,70408062.62
2025-06-29 17:00:00,2439.2,2440.46,2432.64,2439.12,12154.1,29619564.74
2025-06-29 18:00:00,2439.12,2442.58,2434.16,2437.94,18090.81,44133734.18
2025-06-29 19:00:00,2437.94,2439.57,2433.53,2438.03,14785.45,36030076.92
2025-06-29 20:00:00,2438.03,2439.05,2432.49,2432.49,13792.22,33587337.48
2025-06-29 21:00:00,2432.49,2438.64,2415.07,2431.37,35880.39,87129571.17
2025-06-29 22:00:00,2431.37,2510.39,2430.91,2501.74,127803.53,317027452.62
2025-06-29 23:00:00,2501.74,2524.74,2495.27,2500.31,121739.68,305264990.28
2025-06-30 00:00:00,2500.31,2524.07,2500.07,2518.68,83269.21,209156511.84
2025-06-30 01:00:00,2518.68,2519.69,2504.73,2510.63,49269.29,123758731.86
2025-06-30 02:00:00,2510.63,2511.44,2499.52,2501.34,32883.71,82420609.05
2025-06-30 03:00:00,2501.34,2504.84,2495.34,2499.5,24441.33,61102704.84
2025-06-30 04:00:00,2499.5,2505.51,2494.56,2495.86,25368.57,63436649.67
2025-06-30 05:00:00,2495.86,2503.36,2492.34,2503.11,32374.17,80899981.68
2025-06-30 06:00:00,2503.11,2503.92,2456.49,2464.18,74583.88,184952320.53
2025-06-30 07:00:00,2464.18,2483.47,2460.62,2480.66,56612.14,140029032.99
2025-06-30 08:00:00,2480.66,2486.37,2466.28,2468.6,30523.24,75557227.82
2025-06-30 09:00:00,2468.6,2476.99,2451.61,2451.83,39420.88,97155389.21
2025-06-30 10:00:00,2451.83,2457.84,2446.77,2456.23,40356.66,98973852.35
2025-06-30 11:00:00,2456.23,2467.91,2453.26,2458.65,28465.34,70055624.84
2025-06-30 12:00:00,2458.65,2465.12,2457.38,2460.06,19530.07,48073479.78
2025-06-30 13:00:00,2460.06,2474.71,2458.83,2462.24,40878.51,100801727.26
2025-06-30 14:00:00,2462.24,2469.51,2433.48,2438.51,86831.15,213029618.7
2025-06-30 15:00:00,2438.51,2487.78,2436.02,2474.72,103609.77,254996036.93
2025-06-30 16:00:00,2474.72,2481.92,2461.82,2475.29,52530.81,129823677.05
2025-06-30 17:00:00,2475.29,2497.96,2473.78,2487.69,53252.49,132293080.85
2025-06-30 18:00:00,2487.69,2498.97,2479.72,2485.88,37480.18,93259897.95
2025-06-30 19:00:00,2485.88,2518.35,2484.9,2516.12,64247.18,161060559.44
2025-06-30 20:00:00,2516.12,2522.01,2502.08,2503.02,53744.7,135041777.44
2025-06-30 21:00:00,2503.02,2504.53,2482.56,2487.81,37707.69,94132862.05
2025-06-30 22:00:00,2487.81,2496.01,2484.93,2490.53,24833.04,61856973.05
2025-06-30 23:00:00,2490.53,2494.7,2484.61,2485.27,19164.5,47693577.39
2025-07-01 00:00:00,2485.27,2496.38,2477.48,2493.1,31512.54,78391533.48
2025-07-01 01:00:00,2493.1,2500.59,2486.87,2488.71,22191.01,55348807.14
2025-07-01 02:00:00,2488.71,2495.61,2482.53,2483.52,21667.81,53913048.46
2025-07-01 03:00:00,2483.52,2487.95,2479.12,2485.38,14354.81,35659792.81
2025-07-01 04:00:00,2485.38,2485.84,2459.81,2460.73,44358.68,109562569.75
2025-07-01 05:00:00,2460.73,2466.5,2451.43,2461.32,39169.35,96308333.66
2025-07-01 06:00:00,2461.32,2462.78,2456.46,2459.55,20500.15,50417783.79
2025-07-01 07:00:00,2459.55,2468.69,2445.95,2465.11,46641.9,114690777.91
2025-07-01 08:00:00,2465.11,2465.11,2451.32,2453.19,21080.96,51801001.42
2025-07-01 09:00:00,2453.19,2458.57,2450.23,2456.96,27425.99,67308379.77
2025-07-01 10:00:00,2456.96,2461.93,2446.27,2455.99,46997.33,115374494.36
2025-07-01 11:00:00,2455.99,2458.94,2442.6,2449.17,35969.82,88179204.43
2025-07-01 12:00:00,2449.17,2453.22,2434.44,2437.44,44026.85,107499110.71
2025-07-01 13:00:00,2437.44,2447.24,2425.32,2443.29,62763.16,153041769.38
2025-07-01 14:00:00,2443.29,2456.44,2406.86,2419.85,118051.35,286638923.08
2025-07-01 15:00:00,2419.85,2431.82,2415.99,2423.53,46815.9,113423851.71
2025-07-01 16:00:00,2423.53,2431.2,2419.41,2424.59,28793.81,69871366.79
2025-07-01 17:00:00,2424.59,2433.87,2418.01,2432.26,24947.69,60532544.71
2025-07-01 18:00:00,2432.26,2433.3,2403.56,2410.14,35330.88,85469718.59
2025-07-01 19:00:00,2410.14,2422.28,2402.53,2402.97,39513.03,95345681.26
2025-07-01 20:00:00,2402.97,2418.59,2394.74,2415.11,49258.3,118515008.54
2025-07-01 21:00:00,2415.11,2418.35,2404.19,2407.19,23240.48,55993525.98
2025-07-01 22:00:00,2407.19,2413.32,2399.35,2400.78,24864.23,59828554.61
2025-07-01 23:00:00,2400.78,2406.16,2387.33,2405.0,43746.51,104766503.27
2025-07-02 00:00:00,2405.0,2409.95,2397.86,2398.49,24953.67,60006242.88
2025-07-02 01:00:00,2398.49,2411.78,2376.84,2411.23,55632.53,133310545.74
2025-07-02 02:00:00,2411.23,2418.9,2407.17,2417.99,19672.43,47478685.46
2025-07-02 03:00:00,2417.99,2432.32,2416.49,2430.4,27808.39,67468072.46
2025-07-02 04:00:00,2430.4,2441.63,2425.46,2439.53,19943.67,48522501.26
2025-07-02 05:00:00,2439.53,2446.98,2434.25,2444.28,32265.09,78780828.91
2025-07-02 06:00:00,2444.28,2453.56,2438.48,2451.56,33354.14,81594380.21
2025-07-02 07:00:00,2451.56,2454.42,2442.17,2446.91,33922.6,83016769.54
